Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-06-11,762.093505859375,770.1213039767175,758.1543818042078,760.0990188306234,1530367,762.6818878301907,726.6095876359088,759.9719849932931,727.8698157394683,9.923308731011616,13.35772761577991,-3.4344188847682933,55.46634365876897,787.3427779918756,760.1040055160398,732.8652330402041,-17.551482431188447,33.5143129341162,33.01492120108258,-62.75785091476506,-57740125.0,17.51604844017828,-0.0025518681766458773,0.00959837317804869,0.013519333482561714,762.0436537799194,2167862.0
2025-06-12,752.4202270507812,766.8802579218698,750.5753509070973,762.9909838925358,1600355,760.3981959913842,728.5382553513382,760.5208938840644,729.2471164513533,9.467146000042135,12.579611292632354,-3.112465292590219,56.663617740652185,787.0066316054605,761.2034659816866,735.4003003579127,-22.83691838806385,40.75280505200143,36.3585289306755,-56.46043472771965,-56139770.0,17.429538338363578,0.0038047214774221683,0.009352406443342341,0.012973722283020829,760.0990188306234,1530367.0
2025-06-13,750.7747802734375,751.8717846956687,738.2095359236313,741.8494992182142,1490695,756.708395594548,729.7349483482259,757.1260948539099,729.7413275402498,7.315365641358994,11.526762162377683,-4.211396521018688,46.76539996135129,787.4535105575548,760.8993075249319,734.3451044923091,-36.89800396836142,29.31991403395367,34.52901067335708,-92.82197225565477,-57630465.0,17.954674740545077,-0.027708695280335482,0.015317637960968683,0.015126196540501834,762.9909838925358,1600355.0
2025-06-16,768.4259643554688,771.1683839719173,748.0323226706788,748.7802552933465,2304692,754.6241534815823,731.0882071302872,755.608669479262,730.4879521580183,6.099012675263225,10.44121226495479,-4.342199589691566,49.857734512544404,787.2335510841658,761.0912732060913,734.9489953280167,-20.842421129657396,23.854370021741758,31.3090297025656,-79.1544829514008,-55325773.0,18.76640402719922,0.00934253656898898,0.0159250448082266,0.015507785222510829,741.8494992182142,1490695.0
2025-06-17,771.816650390625,775.705863678664,764.287473832772,771.76680038698,1899985,757.1671235869369,732.6957651652623,758.5465114624834,732.1067305199383,6.910209673110444,9.735011746585922,-2.824802073475478,58.4735280465451,787.990455802456,762.3552807744356,736.7201057464152,25.429701053545614,31.39955195729121,28.19127867099553,-33.82488892107131,-53425788.0,19.349204338493376,0.030698652817211514,0.02110413272532759,0.015422770096996925,748.7802552933465,2304692.0
2025-06-18,764.0880126953125,772.3152719021853,762.891308273657,771.8665001357001,1059077,759.1616118724622,734.4010520582541,760.9683275848864,733.6659371715368,7.474967304676511,9.28300285820404,-1.808035553527528,58.50683025153749,788.4433815243339,763.6516990351769,738.8600165460199,19.944882855253923,53.20042429669837,36.1514487585771,-27.419355237433248,-52366711.0,18.640258573495863,0.0001291837750343472,0.02097042866052499,0.015385095866147298,771.76680038698,1899985.0
2025-06-19,759.7499389648438,765.8331608577039,751.6224409296466,763.8885238520608,3059158,759.859678010069,735.9766965808044,761.4992723607363,734.8511366492045,7.1958366594344625,8.865569618450124,-1.6697329590156613,54.724877384747195,788.601854405889,763.9658300523017,739.3298056987145,6.9806613760689515,66.5674893053356,50.38915518644171,-39.05328792548911,-55425869.0,18.754815761535696,-0.010335953538904374,0.02181402617402136,0.01583578908083533,771.8665001357001,1059077.0
2025-06-20,778.9500122070312,781.2000122070312,758.0,760.7999877929688,5256299,759.7103799812564,737.9542889170361,761.3721297120513,735.8687386548423,6.648761777001823,8.422208050160464,-1.7734462731586405,53.28876052840816,788.5568958152758,764.319998738365,740.0831016614543,-1.4929802881267733,62.0249765823296,60.59763006145451,-47.452427090089294,-60682168.0,19.072329793356808,-0.004043176409454952,0.015967533689689936,0.015752395232248882,763.8885238520608,3059158.0
2025-06-23,774.1500244140625,784.0,769.0,769.9500122070312,1848140,761.4035235389381,739.9004741280954,762.9317447111385,737.2052591863007,6.874288967362986,8.112624233600968,-1.238335266237982,56.89754733401434,786.7058992017825,763.7105938130235,740.7152884242645,16.93143557681765,60.93702241752985,63.176496101731665,-30.68321773183248,-58834028.0,19.367164251476407,0.01202684616308436,0.01618700706874,0.015547152630634654,760.7999877929688,5256299.0
2025-06-24,779.7000122070312,787.0499877929688,777.2999877929688,779.5,1965197,763.1491581609462,741.81826540497,765.9441547636588,738.8638764731124,7.7344669721577475,8.036992781312325,-0.3025258091545773,60.34138466014161,787.0015810092063,763.7930971171277,740.584613225049,17.456346220080604,68.80196091189045,63.92131997058328,-15.458472442407333,-56868831.0,19.205222203937915,0.012403386767400715,0.01001195889579949,0.01557652935198899,769.9500122070312,1848140.0
2025-06-25,785.0999755859375,787.6500244140625,778.5499877929688,780.0499877929688,2733266,765.1442550571808,743.788940335089,768.5088516780788,740.479018093499,8.364127204730607,8.102419665995981,0.26170753873462616,60.536938494960246,787.4296170696115,763.9130714436855,740.3965258177594,19.950968962345314,79.49540645088548,69.74479659343524,-15.372090473104187,-54135565.0,18.48342323373476,0.00070556484024209,0.009987803614712009,0.015495863645820446,779.5,1965197.0
2025-06-26,799.4500122070312,802.1500244140625,785.5999755859375,789.0,4290163,767.7451566679272,745.7840429339064,772.2345150093372,742.3818016976755,9.476094147566755,8.377154562310135,1.0989395852566197,63.67585292142491,788.2118116004655,764.0716763296555,739.9315410588455,26.009016107464163,82.8678000838712,77.05505581554903,-20.566036832875334,-49845402.0,18.74175276140326,0.011473639314262263,0.007662673511744949,0.015744261170701466,780.0499877929688,2733266.0
2025-06-27,806.9500122070312,811.2000122070312,794.0,801.0,17236651,773.6602067461057,747.8386439946077,777.4646031894578,744.6805545722765,11.196568599674151,8.941037369782938,2.255531229891213,67.41790640477025,793.6001177833037,765.1843011703266,736.7684845573496,59.15050078178581,83.36247670013469,81.9085610782971,-13.974442593616848,-32608751.0,18.988771293233828,0.015209125475285079,0.00558829279275295,0.011607022439104334,789.0,4290163.0
2025-06-30,814.2999877929688,820.75,801.5499877929688,809.0,2971593,779.6821812167711,749.7371197653973,783.1983117004654,747.2028857655206,13.05509908380759,9.763849712587868,3.291249371219722,69.66177854462899,801.3873046315754,767.1531673491766,732.9190300667777,60.2197447066535,83.74135948012949,83.32387875471177,-14.235442133119793,-29637158.0,19.043144772288553,0.009987515605493158,0.005510440138882587,0.011618573579488985,801.0,17236651.0
2025-07-01,809.9000244140625,818.9000244140625,806.0499877929688,814.2999877929688,2596888,783.93549995737,751.5630878638763,788.8531618991024,749.8341446685578,14.785227702054272,10.76812531048115,4.017102391573122,71.08262625966579,809.070000891308,770.5513117721532,732.0326226529984,42.53318740598877,87.99191713275859,85.03191777100756,-7.814363874988055,-27040270.0,18.600779904346066,0.006551282809602821,0.005482038337779622,0.008400087240037523,809.0,2971593.0
2025-07-02,789.7000122070312,812.5999755859375,788.0,808.5,3248677,787.5988499437999,753.4126705446075,792.4253142810837,752.1347664462614,15.509571864465897,11.7164146212781,3.793157243187798,67.36448972137138,814.2493606005808,773.3802309081309,732.511101215681,36.63349986429989,87.70299612124882,86.47875757804559,-14.841205628146167,-30288947.0,19.150723324961973,-0.007122667174156216,0.00859851731416422,0.009183231924711752,814.2999877929688,2596888.0
2025-07-03,785.8499755859375,789.0499877929688,777.2000122070312,788.9500122070312,3442861,790.1049987792969,754.923109411173,791.7934411767105,753.5785015741347,14.340787531138858,12.24128920325025,2.0994983278886075,56.61479975553932,815.6546213624442,774.982338394683,734.3100554269217,25.061488354970493,77.87122586311743,84.5220463723749,-43.73075290751396,-33731808.0,20.0185279298196,-0.02418056622506959,0.015885369785249882,0.01223576579521387,808.5,3248677.0
2025-07-04,785.0999755859375,788.7999877929688,780.2000122070312,783.9000244140625,1536851,792.4150024414064,756.3804174502885,790.3582744925927,754.7675809011907,12.858797502669972,12.364790863134195,0.49400663953577784,54.208441118003904,816.4763888146633,776.0626912113313,735.6489936079993,23.10003662109375,62.70694261380967,76.09372153272525,-53.30721362291131,-35268659.0,19.21363307768963,-0.0064008970338206295,0.013504436049051606,0.012414418696474598,788.9500122070312,3442861.0
2025-07-07,789.4500122070312,792.75,781.0499877929688,781.0499877929688,2169992,793.5250000000001,757.8116389102662,788.6658587290248,755.7982635243977,11.323801852441193,12.156593060995593,-0.8327912085544007,52.843338127097894,816.5049807168508,777.4642617694691,738.4235428220874,11.0999755859375,48.51065128629481,63.02960658774058,-57.43007961069076,-37438651.0,18.676945872642598,-0.003635714418077751,0.011073533418405883,0.012143235659417606,783.9000244140625,1536851.0
2025-07-08,794.1500244140625,796.5,783.0999755859375,785.0,5033587,794.075,759.4963776016915,787.9993389601111,756.9434296606959,10.307224446669693,11.786719338130414,-1.479494891460721,54.55158230108428,817.1180037881489,778.6120790804731,740.1061543727973,5.5,45.848906329492024,52.35550007653211,-51.715987777922315,-32405064.0,18.44645061081322,0.00505731037547652,0.010629134483164146,0.011621263906009621,781.0499877929688,2169992.0
2025-07-09,786.2999877929688,797.9500122070312,784.0,792.0,2165913,795.2700012207032,761.0578441413031,788.7267318764546,758.3181971249824,9.951703978368187,11.419716266177968,-1.4680122878097812,57.490435133680215,818.1522215891355,780.2071281389419,742.2620346887484,11.95001220703125,48.34573318121944,47.568430265668695,-45.81673306772909,-30239151.0,18.125276439114508,0.008917197452229297,0.012864965480356571,0.011903335442122579,785.0,5033587.0
2025-07-10,771.25,788.0,763.4000244140625,783.0,2602721,794.6700012207032,762.5151022935177,787.6855078989173,759.2861109632183,8.84180385102809,10.904133783147993,-2.062329932119903,52.76607481931194,818.330448065546,781.2075789443151,744.0847098230842,-6.0,45.54778757612735,46.58080902894621,-65.82391642596704,-32841872.0,18.87346923531615,-0.011363636363636354,0.008327463739562656,0.011985921694424638,792.0,2165913.0
2025-07-11,759.0,777.4000244140625,756.8499755859375,765.0,3508424,791.0700012207033,762.9821019383846,783.5608700991141,759.5101850430922,6.435565245835392,10.010420075685472,-3.5748548298500804,44.83116305347332,815.7638074018038,782.3651039834043,748.9664005650048,-36.0,33.70456247978049,42.5326944123757,-87.2456630669629,-36350296.0,19.393223176655177,-0.02298850574712641,0.01285094026412003,0.012431487595807346,783.0,2602721.0
2025-07-14,764.75,767.4500122070312,753.0,755.2000122070312,1794592,785.6900024414064,763.5243523956738,778.4043504823718,759.3411586573643,3.6952303865348313,8.747382137855343,-5.052151751320512,41.19864363868021,814.8895277820765,782.6860918290886,750.4826558761007,-53.79998779296875,16.725890332384527,31.992746796097396,-96.75274950991698,-38144888.0,19.040136678824897,-0.012810441559436225,0.013290167078040066,0.011533828934103306,765.0,3508424.0
2025-07-15,756.8499755859375,770.2999877929688,752.1500244140625,769.0,2842400,781.1600036621095,764.1670869433417,776.694468576486,759.7199367492324,2.6069872251370043,7.519303155311675,-4.912315930174671,47.63324243395556,814.9607179209477,782.5477518097396,750.1347856985315,-45.29998779296875,13.521414263819375,21.317289025328073,-75.43734463166248,-35302488.0,18.976552871687854,0.018273288625405337,0.016995319885032893,0.01347376309126103,755.2000122070312,1794592.0
2025-07-16,755.9500122070312,776.9000244140625,754.7999877929688,765.0,6273181,776.8100036621095,765.1267252533518,774.5682015625795,759.9269980531841,1.405577486433458,6.296558021536032,-4.890980535102574,46.05990057264394,815.2028476005565,782.2044268029546,749.2060060053526,-43.5,15.513885120503085,15.253729905568937,-81.26825049691176,-41575669.0,19.19965885378827,-0.005201560468140465,0.01541300638591226,0.013463735800163008,769.0,2842400.0
2025-07-17,751.7999877929688,760.7000122070312,746.2999877929688,759.6500244140625,4378210,773.8800048828126,765.9893363711972,771.8558057173946,759.916136341846,0.021505393853772148,5.04154749599958,-5.0200421021458075,43.968068430878915,815.5090929405853,781.9925018310546,748.4759107215239,-29.29998779296875,20.408649589864073,16.481316324728784,-82.06845610183402,-45953879.0,19.163969807591343,-0.00699343213848036,0.015213421610588366,0.011798708520324806,765.0,6273181.0
2025-07-18,739.5,757.0,736.4000244140625,755.0,3450063,770.9900024414063,766.9484235945097,768.7911137687773,759.7233466813815,-1.4340687674812216,3.7464242433034194,-5.180493010784641,42.17519729723849,816.0379066444789,781.7025024414062,747.3670982383335,-28.9000244140625,19.736239451302072,18.55292472055635,-77.45457504734848,-49403942.0,19.455829107049105,-0.006121271986595622,0.01202510620350477,0.011791964240724864,759.6500244140625,4378210.0
2025-07-21,752.2999877929688,753.5,732.8499755859375,738.0,2073697,766.6850036621095,767.3481167536698,763.1927294471815,758.871450733092,-3.9142585660487157,2.2142876814329924,-6.128546247481708,36.34093261334138,819.1315247042875,780.1050018310546,741.0784789578216,-43.04998779296875,15.644893238282066,18.596594093149346,-93.54228913597179,-51477639.0,19.64827162897863,-0.02251655629139071,0.014599282348569982,0.013209285194270452,755.0,3450063.0
2025-07-22,763.2999877929688,768.5499877929688,751.5499877929688,752.0,4334529,763.3850036621095,767.7206580234426,761.1576877295121,758.6019820768923,-4.696011159615296,0.8322279132233348,-5.52823907283863,43.29750019333349,819.6373606765787,778.7300018310546,737.8226429855304,-33.0,19.47314647114654,18.2847597202435,-70.58369640324058,-47143110.0,20.42696564069221,0.01897018970189701,0.014871976761817937,0.01505701672871839,738.0,2073697.0
2025-07-23,762.5,768.2999877929688,758.0999755859375,765.0,1312711,760.6850036621095,768.2614541944146,761.8562899605099,758.8528847405436,-4.217942551616375,-0.1778061797446071,-4.0401363718717676,48.88344121115272,819.3115211651942,777.9775024414062,736.6434837176181,-27.0,28.41986161930339,21.179300442910606,-50.614429602877934,-45830399.0,20.132181508711962,0.017287234042553168,0.017691887357614487,0.0160650819281614,752.0,4334529.0
2025-07-24,757.2999877929688,766.3499755859375,756.0,762.0,1258684,758.5850036621094,768.6814187028226,761.882419058599,758.9763010252282,-4.034635892339452,-0.9491721222635761,-3.085463770075876,47.715250013743635,818.1963384874905,776.6275024414061,735.0586663953218,-21.0,41.19305068415293,29.695352924867564,-55.22272194142316,-47089083.0,19.433452514228073,-0.0039215686274509665,0.017434344382027997,0.015822975732581946,765.0,1312711.0
2025-07-25,762.3499755859375,766.5,751.0999755859375,752.8499755859375,1708286,757.3700012207032,768.7797648474751,760.2401566090242,758.7360529687854,-4.574957284713378,-1.6743291547535364,-2.9006281299598413,44.24247050754644,815.4395877171646,774.220001220703,733.0004147242414,-12.1500244140625,41.6282657931114,37.08039269885585,-69.27805107636516,-48797369.0,19.145350507073392,-0.01200790605520008,0.018195620169429258,0.014583510124990689,762.0,1258684.0
