Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2024-11-13,779.547607421875,785.8930747915717,768.9388075295049,780.2912140426272,14674022,818.3787258945747,921.7707752358199,817.4133561107393,904.7939408473712,-36.96023920159212,-34.39586012029406,-2.564379081298057,26.040190072276182,920.4723997149453,848.3411124898519,776.2098252647585,-58.497051429352496,13.646361077237806,16.24112969147395,-89.7032227344536,3506834616.0,29.599621730292675,-0.02357316001038623,0.014314063359204567,0.017047527919363523,799.1292148943049,16526921.0
2024-11-14,767.699462890625,785.248591237155,765.4190813574288,779.8945993636842,11740909,812.7025286049568,915.9726265630404,810.5917639749111,899.8959274558541,-37.69307478076337,-35.05530305238792,-2.637771728375448,25.980277735672107,914.6849757489798,841.9783174364284,769.2716591238769,-56.76197289617903,14.826234922463778,15.101918721508627,-87.27670398205156,3495093707.0,28.901756598109355,-0.0005082905866492515,0.014891370012006409,0.01711953811496349,780.2912140426272,14674022.0
2024-11-18,765.3199462890625,775.085955549265,752.7281956053731,771.3679225037777,17053446,805.7671559106078,909.9642855987087,803.460156434705,894.8556135361648,-38.51787374722039,-35.747817191354414,-2.7700565558659775,24.66634649188792,912.0474299154338,836.2128887600336,760.3783476046334,-69.35372694349053,12.755811500969296,13.742802500223753,-84.75263878058712,3478040261.0,28.777802823838048,-0.010933114380922038,0.013921697997430895,0.01663914419383737,779.8945993636842,11740909.0
2024-11-19,776.5236206054688,793.0812734923937,765.3199596031319,765.3199596031319,14012014,799.0152144788768,904.0769036682225,796.5255751926009,889.7757839701635,-39.207592214470765,-36.43977219597768,-2.767820018493083,23.748888605933637,904.3414730240767,829.2651265919719,754.1887801598672,-67.51941431731018,13.808025977823286,13.796690800418913,-86.54657930389163,3464028247.0,28.705196471368318,-0.007840568325702124,0.011267459253084719,0.01663671709233603,771.3679225037777,17053446.0
2024-11-21,767.2532348632812,779.2501238371019,759.718045825151,778.2586484102502,14194678,795.3913705853706,898.8339827104902,793.204315777628,885.402562967814,-38.26901364762364,-36.80562048630687,-1.4633931613167661,29.76735917829204,894.6563993910866,823.313793496855,751.9711876026236,-36.23843893506205,19.238272801226163,15.267370093339707,-70.98596351184293,3478222925.0,28.04997372426708,0.01690624770041005,0.014900604118873798,0.017594374700517598,765.3199596031319,14012014.0
2024-11-22,784.257080078125,787.2315064248182,768.3934728957609,768.3934728957609,14535112,788.560103868576,893.400696875129,788.6932534354704,880.8139712002825,-37.88451152207449,-37.0213986934604,-0.8631128286140921,27.955570447609198,889.727502073531,818.1581209071849,746.5887397408387,-68.3126671679471,20.090077655451225,17.712125478167017,-82.19722421791194,3463687813.0,27.391977996037816,-0.012675960022597854,0.012067066616265857,0.013711582044828108,778.2586484102502,14194678.0
2024-11-25,789.809326171875,803.2934287187248,786.8845219806813,801.161732276637,15194167,785.2931893107464,889.5944223507281,790.9602495884099,877.6903539875905,-34.537538891650456,-36.52462673309841,1.987087841447952,40.83667388438844,882.9657161041205,814.8267622907063,746.687808477292,-32.66914557829682,34.706278814808734,24.678209757162165,-42.69797582581912,3478881980.0,27.92826212653254,0.042645155817612634,0.023917442371419635,0.021240181438054548,768.3934728957609,14535112.0
2024-11-26,776.3253173828125,794.9650447010366,773.4996364105441,790.3547199297111,10310838,782.8343344566772,886.0419675318939,790.8501532868282,874.2654271617913,-32.38377455199429,-35.696456296877585,3.3126817448832924,38.39829304113328,873.2264702311004,810.5262379460372,747.826005660974,-24.588548540691136,39.970015209218765,31.588790559826368,-55.194754328612824,3468571142.0,27.909250250786858,-0.013489176918393242,0.024382505789431824,0.020521492682973867,801.161732276637,15194167.0
2024-11-27,777.2672119140625,785.1494540553,772.458519544066,778.3578107322808,10014685,781.2529294652165,881.8807449289727,788.5788182769105,870.5043441645556,-31.28432488223541,-34.81403001394915,3.5297051317137402,35.83990490784857,866.1908485199493,806.4215318348589,746.6522151497685,-15.814049914606926,44.20890993229782,39.62840131877524,-69.48054004867477,3458556457.0,27.194032403276733,-0.015179145382338333,0.025549828690936516,0.019492225584102425,790.3547199297111,10310838.0
2024-11-28,772.8055419921875,785.7938460196764,771.3678905045994,776.3252676929322,10939142,778.9725347450792,877.6372296837753,786.3508999889144,866.8110470480214,-30.228556353429553,-33.89693528184523,3.6683789284156774,35.40944892983241,854.3334387311888,801.6004828912947,748.8675270514007,-22.803947201372694,34.60353093256626,39.59415202469441,-71.51411282501383,3447617315.0,26.28202691126247,-0.0026113222111001644,0.02448534854866857,0.019284266597552727,778.3578107322808,10014685.0
2024-11-29,779.7459106445312,782.6707754408694,770.4260168393869,772.8551438910868,10358590,778.2289277299253,873.3639703716785,783.8971261529457,863.1265018261807,-29.333721298205433,-32.98429248511727,3.65057118691184,34.644407533440976,849.5480024285246,798.3038268122501,747.0596511959757,-7.436070151540434,29.03407552677865,35.94883879721437,-71.90312054597564,3437258725.0,25.279364889135334,-0.004469935407561798,0.023707926923429438,0.017885089418927337,776.3252676929322,10939142.0
2024-12-02,783.315185546875,789.9580833206958,778.3082465098792,780.5886279954074,8425826,778.2983305930976,869.5785171195619,783.2955810333933,859.8897224602681,-27.681436169144376,-31.923721221922694,4.242285052778318,37.866277809423416,844.1122432660966,795.5004295990273,746.8886159319579,0.6940286317231994,31.825153039030877,31.820919832792057,-61.10730751191809,3445684551.0,24.69533449916917,0.010006382393193292,0.010084008621774089,0.018211269622868058,772.8551438910868,10358590.0
2024-12-03,794.4197387695312,799.1292473613007,783.2656394732352,788.2230169382557,9874135,779.9838400365454,866.1004211445237,784.1914784706411,857.0792634201891,-25.462441737326344,-30.631465325003425,5.169023587677081,40.96050160175002,836.8885388358353,792.8754979735767,748.862457111318,16.85509443447802,44.46964563258212,35.10962473279735,-33.58063504436009,3455558686.0,24.255711989649466,0.009780297417929074,0.010627368273402146,0.017976215699117365,780.5886279954074,8425826.0
2024-12-04,781.3817749023438,799.1292095943148,777.366311448421,798.1377341481681,12392259,783.265617491049,862.8880406813076,786.7271613211005,854.7678308997178,-22.64282544793366,-29.033737349589472,6.390911901655812,44.80479423873669,831.2804418654548,791.1404159849629,751.0003901044711,32.81777454503617,65.03864401884762,47.11114756348701,-10.196125387179126,3467950945.0,24.077653857952633,0.012578568497561449,0.00795213148824178,0.017854749674823,788.2230169382557,9874135.0
2024-12-05,785.7938842773438,790.7017000357101,774.3423545177299,786.2400603489882,12169428,784.0637586849228,859.3088140967532,786.6385975079892,852.0804673487088,-21.12478865306855,-27.451947610285288,6.327158957216739,41.327220205214886,828.4436202142602,789.7275646351467,751.0115090560331,7.981411938738006,74.16591933594127,61.2247363291238,-33.72548156063716,3455781517.0,24.057491413130176,-0.014906792762878096,0.011858064276860963,0.01819960310558566,798.1377341481681,12392259.0
2024-12-06,809.837158203125,811.8696708297409,778.6056806509188,786.2400539333191,19716910,785.8484167886787,855.7196736501352,786.5661350398674,849.4984903520268,-19.694705765429035,-25.900499241314037,6.205793475885002,41.32721834247312,819.367903428118,787.2042603286272,755.0406172291365,17.84658103755828,70.9140931459519,70.03955216691372,-43.33611361432819,3436064607.0,24.71509846782246,-8.159936615292906e-09,0.011349617670655671,0.017558397505066596,786.2400603489882,12169428.0
2024-12-09,791.9410400390625,813.3568862116393,790.2059579482101,809.8371603588823,15573233,786.7159595969032,852.4359062672389,790.7972305524156,847.9431440777859,-16.467439107086193,-24.01388721446847,7.546448107382275,50.21540065809052,812.3936686596943,786.0045744538246,759.6154802479549,8.675428082245276,72.12550236312386,72.40183828167248,-6.56189773566325,3451637840.0,24.886650882858014,0.03001259768885345,0.01655387344076363,0.014538818469154691,786.2400539333191,19716910.0
2024-12-10,793.0812377929688,803.5412917024274,790.6521108340297,797.9394311959878,13113082,787.4744307235309,849.1442071791727,792.0958124876106,845.9822141608525,-14.700397309617301,-22.151189233498236,7.450791923880935,46.398829928056664,808.7020267822546,785.1543825901039,761.6067383979531,7.584711266276713,73.78630275141016,72.27529942016211,-28.743080395778225,3438524758.0,24.479393643000485,-0.01469150805283126,0.019126332745215444,0.014677843293458066,809.8371603588823,15573233.0
2024-12-11,792.2880249023438,800.0711436608908,791.3957332870984,796.055680105136,7763357,789.2442176608164,845.3151291271969,792.8157884180698,844.02431086455,-13.298707699934766,-20.380692926785542,7.081985226850776,45.80522766117664,808.9542845762716,785.2485735630163,761.542862549761,17.69786937285528,75.40553760027224,73.77244757160223,-38.47840906774197,3430761401.0,23.350537695199904,-0.002360769523606976,0.018327741095190808,0.013624813202585101,797.9394311959878,13113082.0
2024-12-12,779.646728515625,795.1633441631574,778.8039985538156,792.387224889999,10602758,790.850413380523,841.472170327677,792.7378677766023,841.9993271008422,-12.341605912360478,-18.77287552390053,6.431269611540053,44.608351856158336,808.0018144273811,784.911474062801,761.8211336982208,16.061957197066704,61.311109479097986,70.16764994359359,-48.845182099186005,3420158643.0,22.91490511349423,-0.004608289730000603,0.016803680704221585,0.01371965016442009,796.055680105136,7763357.0
2024-12-13,783.5630493164062,785.7443074463587,768.3934867771962,782.2741433125262,14101869,791.792313322667,837.7462055602016,790.8353724194976,839.6571630307121,-12.25783630819194,-17.469867680758814,5.212031372566873,41.397000060335735,808.0376967678224,785.010620526296,761.9835442847696,9.41899942143948,47.849140352058726,61.52192914380978,-69.12898777689603,3406056774.0,22.991964613444832,-0.01276280240241967,0.018044418382697453,0.014397089597483712,792.387224889999,10602758.0
2024-12-16,778.1099243164062,787.1819489278511,776.3252806019025,784.6536986227325,10015361,792.1988203853995,834.8193705467081,789.7114317291766,837.5001644264777,-11.862692333648056,-16.348432611336662,4.485740277688606,42.44687505629595,808.1573182333838,785.2485754892484,762.3398327451131,4.065070627325099,39.396349143227305,49.5188663247948,-63.83678269423621,3416072135.0,22.12515773576653,0.003041843234304009,0.007379564189304952,0.014094658366436684,782.2741433125262,14101869.0
2024-12-17,773.1029663085938,789.561434235671,771.3678843066186,778.8039500293688,10270253,791.2569136945108,831.9540057614121,787.7282532383025,835.1983520971793,-11.884565833021384,-15.455659255673606,3.571093422652222,40.52482381960195,807.847155378541,785.620376865528,763.393598352515,-9.419066908886862,30.06247462239664,39.10265470589435,-76.84680566167802,3405801882.0,21.844328606715514,-0.007455197883641462,0.005872247946957741,0.01390093222842728,784.6536986227325,10015361.0
2024-12-18,749.2579956054688,767.6498527548081,747.5724752691318,767.4019838969602,19085263,788.18333866939,828.6226475827422,784.032567903513,832.5396709912883,-12.675825094283482,-14.899692423395582,2.2238673291120996,37.00732352222064,807.5864751317416,785.7244780802193,763.8624810286971,-30.735750251207833,29.819861462090085,33.092895075904806,-69.8568272578157,3386716619.0,22.514839046252764,-0.014640354779888565,0.007034646392412345,0.013582852074325465,778.8039500293688,10270253.0
2024-12-19,737.7073364257812,749.3571735942684,735.0799626498908,738.1039508332066,17119599,783.3697277178119,825.2208963626107,775.6819102543664,828.8363094164615,-15.488468747431853,-15.017447688202836,-0.4710210592290167,29.840023695276475,813.7869629915574,783.7167432013672,753.646523411177,-48.13610951578164,19.053186502582935,26.311840862356686,-96.13680757275768,3369597020.0,23.21535206059681,-0.038178208655357815,0.015163981468531295,0.017201619064844208,767.4019838969602,19085263.0
2024-12-20,717.8778076171875,743.1604323017591,715.3495572517025,737.9551860431709,17962656,778.541240928797,821.6020107329973,768.8225058523308,825.2723437939795,-17.527467447565982,-15.519451640075465,-2.0080158074905174,29.808455210454337,817.7871977782474,782.1948288587377,746.6024599392279,-48.284867890148234,19.023869460908912,22.632305808527445,-76.93475678670008,3351634364.0,23.54360370270108,-0.00020154991701060165,0.016409359851852805,0.017193710513457784,738.1039508332066,17119599.0
2024-12-23,716.0435791015625,728.1395916440009,711.5819395952018,727.4455467289285,9653868,770.3020795658016,817.6351175259412,761.2994223753485,821.4359988110364,-19.763606118635494,-16.368282535787472,-3.3953235828480217,27.587975794360897,820.2226151933213,778.5090195813522,736.795423969383,-82.39161362995378,14.171794261117329,17.41628340820319,-84.41305285719044,3341980496.0,23.7457210416488,-0.014241568475985344,0.014263905951268271,0.011640271123528117,737.9551860431709,17962656.0
2024-12-24,729.8250732421875,738.946659718917,716.3410309825773,717.3325064579857,12553555,762.2413870920014,813.5006648278163,753.3054376631007,817.3535089148384,-22.09707859058983,-17.514041746747942,-4.583036843841889,25.610953199213753,823.9206305048587,774.8579089077659,725.7951873106732,-80.60692473800214,14.767489270133103,15.987717664053248,-94.34972254571034,3329426941.0,23.66428587698386,-0.013902126855292019,0.013697945670203928,0.011612158540925958,727.4455467289285,9653868.0
2024-12-26,734.4849853515625,741.4253133512678,729.2797393517834,729.825038734503,9343210,755.6183229549381,809.6557220179934,749.0362742215375,813.9210198881585,-22.676923923018876,-18.546618182002128,-4.130305741016748,32.08547763349523,825.2208371519822,772.431270307877,719.6417034637717,-66.23064137063307,13.05405520084211,13.997779577364312,-82.07505899457306,3338770151.0,23.69489452100517,0.01741526023712825,0.020461402654431853,0.014486422138375157,717.3325064579857,12553555.0
2024-12-27,744.1023559570312,760.3129560280986,739.3432857034496,742.6151427206082,15835079,750.6411147379991,806.0080844217114,747.868795766823,811.1247109796271,-21.852499020212576,-19.207794349644217,-2.644704670568359,38.032144699508095,825.0609764040968,770.7457640592609,716.430551714425,-49.77208216939073,18.022401699989164,15.28131539032159,-69.50801335974928,3354605230.0,24.18011043333306,0.01752489063444984,0.01579435461617671,0.01668075727580685,729.825038734503,9343210.0
2024-12-30,727.39599609375,748.4648496378321,724.471131381129,747.4733741769342,17441198,747.1610378244399,802.7729007713465,747.7969009322978,808.6285801246196,-20.569999518418513,-19.480235383399076,-1.0897641350194363,40.17495067492921,824.7137182101593,769.4766755735532,714.239632936947,-34.80076913559208,29.148866940383527,20.075107947071732,-60.97032682452726,3372046428.0,24.16679670643092,0.006542058162896547,0.015919483503538903,0.01696943501485506,742.6151427206082,15835079.0
2024-12-31,733.840576171875,737.0628713740492,726.5036336594424,727.3959857675264,7092699,741.4352665389192,799.177810478054,744.0876436296121,805.4429881890474,-20.93239129732558,-19.770666566184378,-1.1617247311412022,34.8167570563051,824.7160771410695,766.8170434621592,708.9180097832489,-57.25771285520602,29.130939535895994,25.434069392089693,-82.12884120803567,3364953729.0,23.938435550078122,-0.02686033924822484,0.01979807412058103,0.018106964317197626,747.4733741769342,17441198.0
