Date,Open,High,Low,Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,MACD,MACD_Signal,MACD_Hist,RSI,Upper_Band,Middle_Band,Lower_Band,Momentum,Stoch_K,Stoch_D,Williams_%R,OBV,ATR,Returns,Volatility_5d,Volatility_10d,Lag1_Close,Lag1_Volume
2025-02-17,1077.656982421875,1084.026020044916,1034.9646656672437,1053.8228674739842,2518527,1123.3895145608847,1157.1422935308285,1112.1067044999525,1157.928330442794,-11.723907096326684,-12.506970787544548,0.7830636912178637,35.56865491293894,1161.482203922405,1106.9320782721475,1052.38195262189,-24.928806386450333,56.701023006659334,69.25408687326683,-70.77021185055331,704907426.0,51.96569131288417,-0.05450906009625134,0.021685641881748013,0.022852980885706375,1114.577435909924,4565339.0
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.65701185507,1715308,1121.6877899457982,1153.360692213014,1105.8431240190648,1154.7804355962166,-13.707585495379362,-12.74709372911151,-0.960491766267852,41.15523706793868,1161.2973887346584,1105.309969930805,1049.3225511269516,-17.017246150864594,42.36920052711775,57.38497458285599,-68.37447948746066,706622734.0,50.311708803310104,0.02261684113784357,0.02787688811185883,0.02361908947020953,1053.8228674739842,2518527.0
2025-02-19,1077.607177734375,1086.414304694894,1049.444269768224,1056.4600631357305,1792268,1115.2789646014135,1149.5293323246492,1096.8643856766405,1150.9247347154133,-16.79646236688791,-13.55696745666679,-3.2394949102211186,37.99960379239941,1163.132010694545,1103.2873101827693,1043.4426096709935,-64.08825344384718,25.59287031535121,41.55436461637628,-84.07669771593254,704830466.0,49.35873209783581,-0.019669475989258722,0.02779579323454482,0.02247941794283096,1077.65701185507,1715308.0
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444135,1068.9990662255354,3714173,1107.1783689040265,1146.3527839754943,1091.7979639582577,1147.7119634020846,-18.024847562565128,-14.450543477846457,-3.574304084718671,40.88707848622015,1163.470566311992,1101.797057363127,1040.123548414262,-81.00595697386984,24.253577936258992,30.738549592909507,-74.78808898782997,708544639.0,50.41084087275997,0.011868885088365033,0.03008605054161063,0.020586603924064296,1056.4600631357305,1792268.0
2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867877,1106.317454606398,2360177,1102.3717392109868,1143.7603954495605,1094.4378713488286,1146.0886493316655,-15.804880793040638,-14.721410940885294,-1.0834698521553445,48.564743909235766,1163.9838568417285,1103.1206141344812,1042.257371427234,-48.06629693039781,31.330579640052605,27.059009297221127,-47.14347437607981,710904816.0,50.001679684497994,0.03490965479757424,0.036140787685733075,0.02440928710373112,1068.9990662255354,3714173.0
2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749,1095.7290558617342,1140.2823176385389,1091.4501292644022,1143.41871366707,-16.14399825008377,-15.005928402724988,-1.1380698473587803,43.90564432550244,1164.080570935108,1102.9340187297819,1041.7874665244558,-66.42683349252616,36.650651201141166,30.744936259151114,-68.11648303266685,709235067.0,49.69993416942965,-0.02559135680634006,0.02644043531991677,0.025340521028420375,1106.317454606398,2360177.0
2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355,1088.8027579107477,1137.087859569206,1087.44051008857,1140.5159101427662,-16.912394711984234,-15.387221664576838,-1.525173047407396,42.56847566749009,1164.507148494041,1102.4165388102554,1040.3259291264696,-69.26297950986668,36.74896656348141,34.91006580155858,-74.49314290080922,707569712.0,47.8310475250481,-0.007985179820482857,0.024782845459462896,0.025349514575328306,1078.0052898844838,1669749.0
2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078,1083.1303535792892,1134.0426755181445,1085.679783564664,1138.054757360975,-16.65484290771451,-15.640745913204373,-1.0140969945101368,44.34122757499814,1164.3810392451187,1101.3765993209151,1038.3721593967116,-56.724043314583696,29.696534553912766,34.36538410617864,-68.30077040478574,709388790.0,45.75445205682238,0.007816824491164498,0.022643871093565027,0.025722530924750818,1069.3972237973244,1665355.0
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138,1077.1793043526916,1131.7836654219388,1082.6107531767939,1135.338889089226,-16.97772900433779,-15.908142531431057,-1.0695864729067317,42.81627905172066,1164.7592037270397,1100.8292628797944,1036.8993220325492,-59.510492265977064,28.51315178466191,31.652884300685553,-71.66663134041943,706539652.0,44.178047668206645,-0.00831022374501511,0.02273425925935719,0.025746280921177978,1077.7565142070866,1819078.0
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705983,1069.7454085392976,2274285,1072.696101615629,1129.1952566806513,1080.27159960634,1132.766595734327,-16.961816131210526,-16.11887725138695,-0.8429388798235742,43.03893939824834,1164.6404218994048,1099.2892484075799,1033.938074915755,-44.83202737062629,29.719180764679347,29.30962236775153,-70.87505596075691,708813937.0,43.89421720725411,0.0008844423698939341,0.012543624338360286,0.025678926654805603,1068.8001164313782,2849138.0
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886,1071.6014323678367,1126.3690072805327,1073.4724314953799,1129.2414811955714,-18.899466372167126,-16.674995075542988,-2.224471296624138,38.455392805135155,1166.8498816823103,1097.495473464361,1028.141065246412,-10.946692477924898,22.467273662439577,26.899868737260466,-90.05649171150503,707025051.0,43.49204086348662,-0.025117409552547043,0.012365103212415941,0.020360957834005246,1069.7454085392976,2274285.0
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743,1069.0040680587233,1123.5586797079657,1069.5107837260266,1126.1999865904093,-19.499621714827754,-17.239920403399942,-2.2597013114278113,40.68521387715898,1167.5242478367093,1095.345929002261,1023.1676101678129,-25.973643091133454,18.899207960831113,23.695220795983534,-82.37082844524481,710810794.0,45.41101737385145,0.008445100174918396,0.013965429240648353,0.018992751910254967,1042.8761749960593,1788886.0
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627,1074.6366619946248,1122.1893392845031,1077.379005320339,1125.6739479984224,-14.873326808587763,-16.766601684437507,1.8932748758497446,53.32114540974793,1166.6718728633118,1094.9578132980193,1023.2437537327269,56.32593935901423,33.452196574228275,24.939559399166512,-27.216090120565447,714831421.0,48.70342823865309,0.058099838359736644,0.031290627534272794,0.025785975299166108,1051.6833687639366,3785743.0
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198291,1130.6988772748598,2211623,1080.8066430995573,1119.9552089555207,1087.0735274938884,1125.8710040484787,-9.650292904617345,-15.343339928473474,5.6930470238561295,56.26275962717974,1163.1923956974035,1093.992506001792,1024.7926163061804,61.69981104932435,57.728668680255886,36.693357738438614,-17.227075393422172,717043044.0,47.979069843007245,0.0160973221625329,0.030229836678184994,0.025936212073685783,1112.7860024947447,4020627.0
2025-03-10,1137.3665771484375,1162.9919063425525,1131.445311689791,1140.4515439400243,2430740,1084.2200520329197,1118.2087072566248,1096.7786213931859,1126.4427899265784,-4.670206973463792,-13.208713337471538,8.538506364007747,57.821242664736076,1160.2955344536267,1093.2958956219534,1026.29625679028,34.13408933362621,79.472403322282,56.88442285892224,-17.139624519166492,719473784.0,46.85863835905621,0.008625343901171867,0.029732750773853636,0.023926447065466608,1130.6988772748598,2211623.0
2025-03-11,1129.5047607421875,1140.3520113746897,1118.956106215256,1131.793673606775,2399428,1089.5988904051487,1116.5229109742268,1103.1449945229294,1126.6526285022724,-1.4058648377654208,-10.848143637530315,9.442278799764894,55.91638653208177,1157.9386797478628,1092.6639731334417,1027.3892665190206,53.7883837222912,80.6367522405849,72.61260808104112,-23.723043365656732,717074356.0,45.04698117089278,-0.007591616127186063,0.02468668516987832,0.02212067567918049,1140.4515439400243,2430740.0
2025-03-12,1122.8372802734375,1149.5572592308388,1099.650040776654,1133.485426646705,2842848,1096.0077106900867,1114.8510461472774,1108.6614367272523,1126.9205813706815,1.3026440847022513,-8.417986093083801,9.720630177786052,56.219888974017884,1156.9859366488138,1092.4052343004173,1027.8245319520208,64.08820284938065,78.90023090951922,79.66979549079556,-22.436639386619223,719917204.0,45.394140976842216,0.0014947539285485867,0.025453946871817058,0.021696837976316784,1131.793673606775,2399428.0
2025-03-13,1113.78125,1133.9332079132255,1109.651439759247,1129.5048015561129,1358839,1101.1825394249895,1113.0836439968575,1112.4511394234087,1127.0219233387377,3.0923075456801143,-6.115927365331018,9.208234911011132,55.25592053226907,1156.1222854133462,1092.1564465021395,1028.1906075909328,51.748287349026214,76.125607461181,78.55419687042856,-25.463494864181136,718558365.0,43.88611434663766,-0.0035118449668721796,0.00948728052846831,0.021888917311148153,1133.485426646705,2842848.0
2025-03-17,1131.6444091796875,1142.9892393390442,1105.8199755765168,1109.4026430326385,1489537,1105.2427920851155,1110.7012359150224,1111.8968673523595,1126.330971169871,2.8556345625713675,-4.3216149797505405,7.177249542321908,50.54280313195395,1153.54976015704,1091.2110482189034,1028.8723362807668,40.60252660126025,70.45024978082076,75.15869605050717,-40.749116406737514,717068828.0,43.4063393049155,-0.0177973201138939,0.009909570207885434,0.022715632606568878,1129.5048015561129,1358839.0
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0,1111.4326921491543,1109.4592796108295,1115.4873295027828,1126.539341287903,4.411936111039267,-2.574904761592579,6.986840872631847,55.10561656102172,1156.103259390332,1092.0643968823917,1028.0255343744516,61.899000640389886,69.98361504569677,72.18649076256635,-23.836543591991195,717068828.0,41.894584079353606,0.020048416403849023,0.013964747543190178,0.02322963223327246,1109.4026430326385,1489537.0
2025-03-19,1167.818359375,1178.7651015591712,1153.189579775143,1154.3837212398807,2416781,1122.5834467735365,1109.3985743858786,1122.5594007277098,1127.631277756608,7.394944427477867,-0.5809349237784895,7.975879351256356,59.24535639021051,1164.0559205255042,1097.0924395706866,1030.128958615869,111.50754624382148,72.95342869096844,71.12909783916217,-16.5540539283661,719485609.0,42.2678775293629,0.02009404356680977,0.01623557529800432,0.020799042353916233,1131.6444091796875,0.0
2025-03-20,1171.7491455078125,1181.2031497916,1155.5778223908076,1179.2626396092755,1919013,1135.3413738580705,1109.427431793285,1132.8690805243582,1129.6560370449479,11.632429395152258,1.8617379400076601,9.770691455144597,63.23931440837522,1177.3771884483922,1102.1727209583967,1026.9682534684011,127.5792708453389,86.10444084896476,76.34716152854351,-1.2960799327485253,721404622.0,41.16441688810264,0.021551688499793942,0.01784007529405247,0.02107328783043696,1154.3837212398807,2416781.0
2025-03-21,1183.0443115234375,1196.7277390262227,1166.3754089291351,1176.2771860576158,3127446,1141.6904922143576,1109.9309828009189,1140.7614633485869,1131.4843173983859,14.581677113338628,4.405725774673853,10.175951338664774,62.44843285334905,1186.8561144475477,1108.1635771044907,1029.4710397614338,63.49118356287113,89.92468291587049,82.99418415193476,-12.375817391273975,718277176.0,40.39212497445872,-0.0025316273503320774,0.017685605967702904,0.013662883103520597,1179.2626396092755,1919013.0
2025-03-24,1194.9862060546875,1204.9874746748596,1180.3076202597351,1190.2093973398676,2135192,1147.6415442208586,1111.1470661314934,1149.751996801547,1133.7872617098164,17.837569791261558,7.092094577991395,10.745475213270163,64.66905162042515,1198.3972932604465,1114.2240936602072,1030.050894059968,59.51052006500777,92.6035880981807,89.54423728767217,-8.51733838143551,720412368.0,39.557708091800514,0.011844326700704455,0.010105537948362138,0.01336440542637756,1176.2771860576158,3127446.0
2025-03-25,1176.7249755859375,1203.2459706580105,1168.8633215824275,1199.1658456036826,2090037,1153.5129743872244,1113.2189851930136,1158.7363329473899,1136.35112774487,20.899680214767386,9.853611705346593,11.046068509420794,66.05860759976112,1210.6784762119216,1118.8665132100716,1027.0545502082216,58.71430166365826,91.7844219091096,91.43756430772045,-3.753578499961807,722502405.0,39.18806101921355,0.007525102964094144,0.009842579590367084,0.013337781877147764,1190.2093973398676,2135192.0
2025-03-26,1175.879150390625,1196.3793892959686,1167.3706188912963,1177.2723964574402,1676081,1158.0608466722908,1115.2919011607714,1162.1065263128535,1137.955883380657,21.314110612232525,12.14571148672378,9.168399125508746,59.86095224640137,1216.9921918836644,1123.8298685387194,1030.6675451937745,45.478722850665235,87.39290202983572,90.59363734570887,-25.55037702909564,720826324.0,38.66000142586874,-0.018257232080539088,0.015166283482982261,0.014811572326878141,1199.1658456036826,2090037.0
2025-03-27,1190.955810546875,1206.131976087581,1169.311115431442,1176.2772242042251,2004036,1162.3400264280428,1116.4263819614382,1164.6830168385575,1139.4586810600126,21.31652398477945,13.979873986334914,7.336649998444537,59.58728654465054,1221.491513712688,1129.1738685590644,1036.856223405441,42.79179755752011,80.88621928371863,86.68784774088817,-28.037386619786776,718822288.0,38.52863422803091,-0.0008453202981821839,0.011579504066805725,0.0148747092598728,1177.2723964574402,1676081.0
2025-03-28,1177.2225341796875,1199.1658246244915,1169.5100568843848,1191.90111999978,1670913,1168.5796582724095,1116.7796635231969,1169.6317628678707,1141.5152472929447,22.321842115226218,15.648267612113175,6.673574503113043,62.48687122291873,1227.8888966150405,1134.8810988486991,1041.8733010823578,62.39631844366704,77.68255441551234,81.98722524302242,-13.36457310458067,720493201.0,37.89485805032204,0.013282494529403666,0.012948589738531848,0.014903983710566471,1176.2772242042251,2004036.0
2025-04-01,1169.062255859375,1196.180320530299,1162.3947435962214,1173.2916787897027,1584541,1174.968561848116,1117.0981122574062,1170.2972021263856,1142.761381861445,21.37059072927127,16.792732235544793,4.5778584937264775,57.220648279629685,1229.3413249002654,1140.1056769666152,1050.870029032965,63.88903575706422,75.9189496808663,78.16257446003262,-30.841191233033765,718908660.0,37.6013379705903,-0.015613242489511792,0.013894051563406869,0.014536248768532444,1191.90111999978,1670913.0
2025-04-02,1189.6619873046875,1193.1450414898377,1161.698062285485,1176.6752438733452,1232853,1179.471645317482,1117.3051037849266,1171.4568460803782,1144.0913372344608,20.651682832653705,17.564522354966577,3.087160477687128,57.91513238716078,1229.867890819954,1145.4521687333176,1061.0364466466813,45.03083469365765,76.04354661146546,76.54835023594823,-27.66359582798929,720141513.0,37.161740915859035,0.002883822620418419,0.013169461832113784,0.013640840993431335,1173.2916787897027,1584541.0
2025-04-03,1194.090576171875,1199.962034967333,1164.584105619558,1164.584105619558,1300511,1180.4916837554497,1117.7081438882226,1170.2072569056836,1144.894975210347,18.888553846880313,17.829328653349325,1.0592251935309882,54.50964849701929,1221.870525071443,1151.5375652644927,1081.2046054575426,10.200384379677189,66.69218961739354,72.88489530324195,-41.41864408679641,718841002.0,37.034325803853044,-0.010275679986251784,0.01131903695166864,0.013024750544671181,1176.6752438733452,1232853.0
2025-04-04,1142.7900390625,1194.289482419312,1137.4659663156726,1190.209357579654,1785093,1181.5863555524872,1119.3103474661773,1173.8440024827692,1146.672009813065,19.33611045202997,18.130685013085454,1.2054254389445163,59.89234275511578,1213.7789632937533,1158.4638647052784,1103.1487661168035,10.946717970378359,71.68155523761692,71.47243048882548,-15.87309437236366,720626095.0,38.44783939669492,0.022003779578000815,0.01571706796416877,0.013104719042795388,1164.584105619558,1300511.0
